# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
9140 719.715 -22.3638 554.497 -3.22663
9141 720.494 -104.02 554.545 -3.22661
9142 721.125 -191.486 554.592 -3.22659
9143 721.657 -287.458 554.64 -3.22656
9144 722.148 -393.178 554.687 -3.22654
9145 722.654 -507.708 554.734 -3.22652
9146 723.228 -634.434 554.782 -3.2265
9147 723.91 -773.212 554.829 -3.22649
9148 724.729 -922.404 554.875 -3.22647
9149 725.7 -1080.23 554.922 -3.22645
9150 726.825 -1245.78 554.968 -3.22644
9151 728.093 -1414.97 555.014 -3.22642
9152 729.489 -1583.94 555.059 -3.22641
9153 730.993 -1752.07 555.104 -3.22639
9154 732.589 -1918.92 555.148 -3.22638
9155 734.265 -2081.34 555.192 -3.22637
9156 736.021 -2239.35 555.235 -3.22636
9157 737.862 -2388.11 555.277 -3.22635
9158 739.792 -2523.16 555.319 -3.22634
9159 741.807 -2637.79 555.36 -3.22633
9160 743.897 -2734.72 555.401 -3.22632
9161 746.047 -2815.67 555.44 -3.22632
9162 748.241 -2887.27 555.479 -3.22631
9163 750.458 -2952.7 555.517 -3.22631
9164 752.677 -3019.87 555.554 -3.22631
9165 754.875 -3091.35 555.59 -3.22631
9166 757.026 -3170.89 555.625 -3.22631
9167 759.103 -3259.31 555.659 -3.22631
9168 761.074 -3355.34 555.693 -3.22632
9169 762.912 -3457.57 555.725 -3.22632
9170 764.584 -3561.45 555.757 -3.22633
9171 766.063 -3664.58 555.787 -3.22634
9172 767.32 -3763.36 555.816 -3.22635
9173 768.329 -3854.94 555.845 -3.22636
9174 769.066 -3940.11 555.872 -3.22638
9175 769.512 -4017.41 555.898 -3.22639
9176 769.65 -4091.41 555.923 -3.22641
9177 769.468 -4161.51 555.947 -3.22643
9178 768.962 -4229.51 555.969 -3.22645
9179 768.13 -4295.87 555.99 -3.22647
9180 766.974 -4360.26 556.011 -3.2265
9181 765.5 -4425.3 556.029 -3.22652
9182 763.714 -4490.55 556.047 -3.22655
9183 761.62 -4557 556.063 -3.22658
9184 759.225 -4624.14 556.078 -3.22661
9185 756.534 -4690.44 556.092 -3.22664
9186 753.552 -4751.72 556.105 -3.22667
9187 750.28 -4808.17 556.116 -3.2267
9188 746.725 -4853.17 556.125 -3.22673
9189 742.893 -4882.51 556.134 -3.22677
9190 738.797 -4893.68 556.141 -3.2268
9191 734.451 -4881.33 556.146 -3.22684
9192 729.874 -4840.58 556.15 -3.22687
9193 725.094 -4771.13 556.153 -3.22691
9194 720.137 -4669.73 556.155 -3.22694
9195 715.039 -4537.01 556.155 -3.22698
9196 709.834 -4375.03 556.154 -3.22701
9197 704.561 -4188.38 556.151 -3.22704
9198 699.255 -3981.47 556.148 -3.22708
9199 693.953 -3759.13 556.143 -3.22711
9200 688.689 -3527.06 556.138 -3.22714
9201 683.496 -3288.46 556.131 -3.22718
9202 678.405 -3046.9 556.124 -3.22721
9203 673.444 -2806.61 556.115 -3.22723
9204 668.636 -2572.04 556.106 -3.22726
9205 664.002 -2345.7 556.097 -3.22729
9206 659.559 -2131.29 556.086 -3.22732
9207 655.323 -1931.07 556.075 -3.22734
9208 651.311 -1748.14 556.064 -3.22736
9209 647.536 -1581.14 556.052 -3.22738
9210 644.014 -1429.96 556.04 -3.2274
9211 640.758 -1295.28 556.027 -3.22742
9212 637.781 -1179.63 556.014 -3.22743
9213 635.095 -1081.6 556.001 -3.22745
9214 632.716 -998.522 555.987 -3.22746
9215 630.664 -930.197 555.974 -3.22747
9216 628.957 -873.697 555.96 -3.22748
9217 627.614 -830.214 555.946 -3.22749
9218 626.648 -797.591 555.931 -3.22749
9219 626.074 -775.38 555.917 -3.2275
9220 625.9 -764.119 555.902 -3.2275
9221 626.131 -762.725 555.888 -3.2275
9222 626.769 -770.674 555.873 -3.2275
9223 627.811 -788.565 555.858 -3.22749
9224 629.253 -814.792 555.842 -3.22749
9225 631.091 -848.59 555.827 -3.22748
9226 633.318 -891.297 555.811 -3.22748
9227 635.926 -941.327 555.796 -3.22747
9228 638.907 -994.535 555.78 -3.22746
9229 642.254 -1049.44 555.763 -3.22745
9230 645.957 -1103.65 555.747 -3.22743
9231 650.005 -1152.56 555.73 -3.22742
9232 654.382 -1195.13 555.713 -3.22741
9233 659.067 -1229.18 555.696 -3.22739
9234 664.036 -1252.18 555.678 -3.22737
9235 669.254 -1266.17 555.661 -3.22736
9236 674.687 -1271.68 555.643 -3.22734
9237 680.293 -1270.94 555.624 -3.22732
9238 686.026 -1264.13 555.605 -3.2273
9239 691.834 -1254.31 555.586 -3.22729
9240 697.663 -1240.66 555.567 -3.22727
9241 703.453 -1227.59 555.548 -3.22725
9242 709.14 -1214.59 555.528 -3.22723
9243 714.661 -1205.66 555.508 -3.22721
9244 719.951 -1201.21 555.487 -3.2272
9245 724.949 -1200.18 555.466 -3.22718
9246 729.596 -1202.6 555.445 -3.22716
9247 733.836 -1206.14 555.424 -3.22715
9248 737.621 -1209.23 555.403 -3.22713
9249 740.909 -1209.15 555.381 -3.22712
9250 743.664 -1206.69 555.359 -3.22711
9251 745.854 -1200.81 555.337 -3.2271
9252 747.458 -1186.75 555.314 -3.22709
9253 748.46 -1163.37 555.291 -3.22708
9254 748.854 -1128.35 555.268 -3.22707
9255 748.639 -1078.15 555.245 -3.22707
9256 747.825 -1014.93 555.222 -3.22706
9257 746.424 -938.747 555.198 -3.22706
9258 744.454 -847.862 555.174 -3.22706
9259 741.941 -743.448 555.15 -3.22706
9260 738.915 -629.837 555.126 -3.22706
9261 735.414 -508.983 555.101 -3.22706
9262 731.483 -382.181 555.077 -3.22706
9263 727.174 -251.416 555.053 -3.22707
9264 722.546 -119.044 555.028 -3.22707
9265 717.664 13.9804 555.004 -3.22707
9266 712.595 146.028 554.98 -3.22708
9267 707.413 276.48 554.956 -3.22708
9268 702.195 405.15 554.932 -3.22708
9269 697.019 531.069 554.908 -3.22709
9270 691.962 655.343 554.884 -3.22709
9271 687.101 776.908 554.861 -3.2271
9272 682.505 897.903 554.838 -3.2271
9273 678.24 1015.98 554.816 -3.2271
9274 674.364 1129.82 554.793 -3.2271
9275 670.921 1239.89 554.772 -3.2271
9276 667.95 1345.21 554.75 -3.22711
9277 665.474 1442.91 554.729 -3.22711
9278 663.506 1534.88 554.709 -3.2271
9279 662.045 1616.85 554.689 -3.2271
9280 661.078 1689.83 554.67 -3.2271
9281 660.581 1751.45 554.651 -3.2271
9282 660.521 1800.78 554.633 -3.22709
9283 660.853 1837.53 554.615 -3.22709
9284 661.528 1863.34 554.598 -3.22708
9285 662.485 1882.03 554.581 -3.22708
9286 663.657 1893.57 554.566 -3.22707
9287 664.973 1900.17 554.55 -3.22706
9288 666.357 1904 554.536 -3.22705
9289 667.733 1908.06 554.522 -3.22705
9290 669.028 1914.69 554.509 -3.22704
9291 670.169 1923.64 554.496 -3.22703
9292 671.089 1936.91 554.484 -3.22701
9293 671.728 1954.33 554.472 -3.227
9294 672.03 1975.41 554.461 -3.22699
9295 671.95 2000.26 554.451 -3.22698
9296 671.452 2028.03 554.442 -3.22697
9297 670.508 2058.91 554.433 -3.22695
9298 669.103 2093.49 554.424 -3.22694
9299 667.232 2129.88 554.417 -3.22692
9300 664.899 2168.33 554.41 -3.22691
9301 662.119 2207.13 554.404 -3.22689
9302 658.918 2244.12 554.398 -3.22687
9303 655.332 2279.49 554.393 -3.22686
9304 651.41 2314.07 554.389 -3.22684
9305 647.208 2348.84 554.386 -3.22682
9306 642.791 2383.91 554.383 -3.2268
9307 638.232 2418.87 554.381 -3.22678
9308 633.609 2455.28 554.38 -3.22676
9309 629.002 2492.99 554.379 -3.22674
9310 624.495 2532.34 554.38 -3.22671
9311 620.175 2570.68 554.381 -3.22669
9312 616.127 2605.57 554.382 -3.22666
9313 612.438 2634.73 554.385 -3.22663
9314 609.191 2654.71 554.389 -3.2266
9315 606.468 2660.31 554.393 -3.22657
9316 604.349 2650.39 554.398 -3.22654
9317 602.905 2623.42 554.404 -3.22651
9318 602.202 2575.05 554.41 -3.22648
9319 602.295 2506.86 554.418 -3.22644
9320 603.229 2414.96 554.426 -3.2264
9321 605.035 2302.24 554.435 -3.22636
9322 607.732 2165.64 554.444 -3.22632
9323 611.327 2009.35 554.455 -3.22628
9324 615.807 1832.97 554.465 -3.22624
9325 621.149 1644.29 554.477 -3.2262
9326 627.309 1445.81 554.489 -3.22615
9327 634.233 1242.62 554.501 -3.2261
9328 641.855 1037.9 554.514 -3.22605
9329 650.097 833.718 554.527 -3.226
9330 658.873 632.397 554.54 -3.22595
9331 668.091 435.702 554.554 -3.2259
9332 677.653 243.748 554.568 -3.22585
9333 687.46 56.5989 554.581 -3.22579
9334 697.41 -124.788 554.595 -3.22574
9335 707.403 -301.221 554.609 -3.22569
9336 717.334 -471.271 554.623 -3.22563
9337 727.098 -631.71 554.637 -3.22558
9338 736.59 -784.88 554.65 -3.22553
9339 745.705 -928.883 554.663 -3.22548
9340 754.339 -1063.45 554.676 -3.22543
9341 762.391 -1188.61 554.689 -3.22538
9342 769.762 -1301.25 554.702 -3.22533
9343 776.355 -1400.72 554.714 -3.22529
9344 782.082 -1487.17 554.726 -3.22525
9345 786.86 -1557.97 554.737 -3.22521
9346 790.621 -1614.69 554.748 -3.22517
9347 793.309 -1653.46 554.759 -3.22513
9348 794.886 -1677.74 554.769 -3.2251
9349 795.331 -1684.32 554.779 -3.22507
9350 794.647 -1676.18 554.788 -3.22505
9351 792.854 -1652.76 554.797 -3.22503
9352 789.99 -1617.21 554.805 -3.22501
9353 786.113 -1570.29 554.813 -3.22499
9354 781.292 -1513.17 554.821 -3.22498
9355 775.608 -1446.39 554.828 -3.22496
9356 769.15 -1373.1 554.835 -3.22495
9357 762.013 -1293.29 554.841 -3.22495
9358 754.291 -1205.27 554.847 -3.22494
9359 746.081 -1110.66 554.853 -3.22494
9360 737.476 -1008.57 554.858 -3.22493
9361 728.569 -899.399 554.864 -3.22493
9362 719.451 -783.779 554.869 -3.22493
9363 710.214 -659.899 554.873 -3.22493
9364 700.95 -527.163 554.878 -3.22493
9365 691.75 -385.423 554.883 -3.22493
9366 682.709 -235.224 554.887 -3.22493
9367 673.919 -77.0727 554.892 -3.22493
9368 665.47 89.4595 554.896 -3.22493
9369 657.452 257.701 554.901 -3.22493
9370 649.952 428.238 554.906 -3.22492
9371 643.056 594.546 554.91 -3.22492
9372 636.842 752.296 554.916 -3.22491
9373 631.384 897.045 554.921 -3.22491
9374 626.751 1023.44 554.927 -3.2249
9375 623.002 1129.58 554.932 -3.22489
9376 620.188 1213.4 554.939 -3.22488
9377 618.35 1273.68 554.945 -3.22487
9378 617.518 1308.38 554.953 -3.22485
9379 617.71 1318.89 554.96 -3.22484
9380 618.933 1304.82 554.968 -3.22482
9381 621.182 1268.73 554.976 -3.2248
9382 624.44 1211.89 554.985 -3.22478
9383 628.683 1137.88 554.994 -3.22476
9384 633.872 1047.76 555.004 -3.22474
9385 639.965 942.835 555.014 -3.22472
9386 646.906 825.167 555.024 -3.22469
9387 654.635 693.919 555.034 -3.22467
9388 663.078 551.29 555.045 -3.22464
9389 672.154 398.964 555.055 -3.22461
9390 681.773 235.907 555.066 -3.22458
9391 691.835 60.3983 555.077 -3.22456
9392 702.233 -126.038 555.089 -3.22453
9393 712.851 -324.502 555.1 -3.2245
9394 723.57 -535.35 555.111 -3.22447
9395 734.264 -761.782 555.122 -3.22444
9396 744.808 -1000.88 555.132 -3.22442
9397 755.081 -1252.81 555.143 -3.22439
9398 764.965 -1515.13 555.153 -3.22436
9399 774.35 -1788.8 555.163 -3.22434
9400 783.141 -2069.96 555.172 -3.22432
9401 791.251 -2355.08 555.181 -3.2243
9402 798.61 -2641.75 555.189 -3.22429
9403 805.161 -2925.66 555.196 -3.22427
9404 810.86 -3199.39 555.203 -3.22426
9405 815.681 -3458.9 555.209 -3.22425
9406 819.608 -3696.79 555.213 -3.22425
9407 822.639 -3908.33 555.217 -3.22425
9408 824.78 -4088.5 555.22 -3.22425
9409 826.046 -4232.26 555.221 -3.22426
9410 826.458 -4339.56 555.221 -3.22427
9411 826.042 -4406.05 555.221 -3.22428
9412 824.828 -4431.44 555.219 -3.2243
9413 822.853 -4413.73 555.215 -3.22432
9414 820.157 -4355.11 555.211 -3.22435
9415 816.784 -4256.25 555.205 -3.22437
9416 812.784 -4123.16 555.198 -3.2244
9417 808.206 -3954.94 555.19 -3.22444
9418 803.105 -3758.65 555.181 -3.22447
9419 797.539 -3535.37 555.171 -3.22451
9420 791.569 -3290.31 555.16 -3.22455
9421 785.258 -3026.08 555.148 -3.22459
9422 778.67 -2749.39 555.135 -3.22463
9423 771.869 -2461.05 555.122 -3.22468
9424 764.919 -2168.16 555.107 -3.22472
9425 757.881 -1873.34 555.093 -3.22477
9426 750.813 -1579.6 555.078 -3.22481
9427 743.77 -1293.79 555.062 -3.22486
9428 736.802 -1015.76 555.046 -3.2249
9429 729.953 -748.164 555.03 -3.22495
9430 723.264 -491.401 555.014 -3.225
9431 716.768 -247.83 554.998 -3.22504
9432 710.496 -17.3519 554.982 -3.22509
9433 704.471 200.071 554.965 -3.22513
9434 698.711 404.562 554.949 -3.22517
9435 693.231 596.335 554.933 -3.22521
9436 688.043 778.502 554.918 -3.22525
9437 683.155 952.54 554.902 -3.22529
9438 678.578 1120.59 554.887 -3.22533
9439 674.318 1282.19 554.873 -3.22537
9440 670.386 1439.14 554.859 -3.2254
9441 666.786 1591.18 554.845 -3.22544
9442 663.526 1738.21 554.832 -3.22547
9443 660.605 1878.73 554.819 -3.2255
9444 658.023 2009.28 554.807 -3.22553
9445 655.772 2130.07 554.796 -3.22556
9446 653.846 2240.38 554.785 -3.22559
9447 652.231 2335.57 554.775 -3.22561
9448 650.914 2416.13 554.766 -3.22563
9449 649.882 2479.17 554.758 -3.22566
9450 649.119 2523.52 554.75 -3.22568
9451 648.608 2551.14 554.743 -3.2257
9452 648.333 2564.21 554.737 -3.22571
9453 648.274 2561.63 554.732 -3.22573
9454 648.409 2544.31 554.727 -3.22575
9455 648.718 2515.7 554.723 -3.22576
9456 649.179 2474.05 554.72 -3.22577
9457 649.77 2423.49 554.718 -3.22578
9458 650.473 2364.47 554.717 -3.22579
9459 651.266 2300.61 554.716 -3.2258
9460 652.125 2231.71 554.716 -3.22581
9461 653.025 2160.99 554.717 -3.22581
9462 653.937 2086.22 554.718 -3.22582
9463 654.832 2006 554.72 -3.22582
9464 655.684 1920.41 554.723 -3.22583
9465 656.465 1827.81 554.726 -3.22583
9466 657.152 1727.17 554.73 -3.22583
9467 657.723 1619.66 554.734 -3.22583
9468 658.161 1503.78 554.739 -3.22583
9469 658.452 1379.53 554.744 -3.22583
9470 658.586 1249.07 554.75 -3.22582
9471 658.558 1113.93 554.756 -3.22582
9472 658.363 975.221 554.763 -3.22581
9473 658.001 835.622 554.77 -3.22581
9474 657.475 699.55 554.777 -3.2258
9475 656.788 568.802 554.784 -3.22579
9476 655.942 448.676 554.792 -3.22578
9477 654.943 340.045 554.799 -3.22578
9478 653.794 244.938 554.807 -3.22577
9479 652.496 168.324 554.815 -3.22575
9480 651.054 110.682 554.823 -3.22574
9481 649.469 73.418 554.831 -3.22573
9482 647.747 57.3685 554.839 -3.22571
9483 645.893 61.8048 554.848 -3.2257
9484 643.916 84.6538 554.856 -3.22568
9485 641.827 126.499 554.864 -3.22567
9486 639.642 185.606 554.872 -3.22565
9487 637.376 258.109 554.881 -3.22563
9488 635.054 339.642 554.89 -3.22561
9489 632.702 427.909 554.898 -3.22559
9490 630.35 516.923 554.907 -3.22556
9491 628.038 601.311 554.916 -3.22554
9492 625.806 675.685 554.925 -3.22552
9493 623.701 736.092 554.935 -3.22549
9494 621.773 778.065 554.945 -3.22546
9495 620.076 797.073 554.955 -3.22543
9496 618.667 793.174 554.965 -3.2254
9497 617.603 763.755 554.975 -3.22537
9498 616.941 710.308 554.986 -3.22534
9499 616.733 635.338 554.997 -3.22531
9500 617.029 542.455 555.008 -3.22527
9501 617.874 433.192 555.02 -3.22523
9502 619.308 311.651 555.031 -3.2252
9503 621.364 181.512 555.043 -3.22516
9504 624.069 42.8837 555.054 -3.22512
9505 627.443 -99.7718 555.066 -3.22508
9506 631.498 -244.157 555.078 -3.22503
9507 636.237 -392.127 555.09 -3.22499
9508 641.658 -541.083 555.101 -3.22494
9509 647.749 -690.201 555.113 -3.2249
9510 654.493 -840.598 555.124 -3.22485
9511 661.865 -992.462 555.135 -3.2248
9512 669.835 -1149.41 555.146 -3.22475
9513 678.366 -1312.54 555.157 -3.2247
9514 687.412 -1487.01 555.167 -3.22465
9515 696.923 -1672.36 555.177 -3.2246
9516 706.841 -1870.89 555.186 -3.22455
9517 717.103 -2082.9 555.195 -3.2245
9518 727.642 -2309.95 555.203 -3.22445
9519 738.385 -2550.06 555.211 -3.2244
9520 749.255 -2800.78 555.218 -3.22436
9521 760.173 -3059.94 555.224 -3.22431
9522 771.056 -3323.5 555.229 -3.22427
9523 781.82 -3590.51 555.234 -3.22422
9524 792.38 -3857.78 555.237 -3.22418
9525 802.651 -4119.96 555.24 -3.22414
9526 812.551 -4375.07 555.241 -3.22411
9527 821.998 -4619.36 555.241 -3.22408
9528 830.916 -4847.55 555.24 -3.22405
9529 839.231 -5056.21 555.237 -3.22403
9530 846.877 -5241.78 555.233 -3.22401
9531 853.795 -5406.64 555.228 -3.22399
9532 859.936 -5548.72 555.221 -3.22398
9533 865.259 -5672.01 555.212 -3.22398
9534 869.738 -5776.18 555.202 -3.22398
9535 873.355 -5861.46 555.19 -3.22399
9536 876.102 -5931.27 555.177 -3.224
9537 877.983 -5981.86 555.162 -3.22401
9538 879.006 -6012.52 555.146 -3.22404
9539 879.186 -6022.31 555.127 -3.22406
9540 878.538 -6012.65 555.108 -3.2241
9541 877.081 -5981.65 555.086 -3.22414
9542 874.835 -5927.19 555.063 -3.22418
9543 871.82 -5851.15 555.038 -3.22423
9544 868.059 -5752.48 555.012 -3.22428
9545 863.574 -5632.52 554.984 -3.22434
9546 858.391 -5492.11 554.954 -3.2244
9547 852.539 -5337.19 554.923 -3.22446
9548 846.053 -5166.83 554.891 -3.22453
9549 838.977 -4986.52 554.857 -3.2246
9550 831.361 -4795.57 554.822 -3.22468
9551 823.259 -4594.05 554.785 -3.22475
9552 814.737 -4381.75 554.748 -3.22483
9553 805.865 -4161.64 554.709 -3.22491
9554 796.715 -3931.58 554.669 -3.22499
9555 787.367 -3694.8 554.628 -3.22507
9556 777.897 -3448.97 554.586 -3.22515
9557 768.382 -3193.79 554.544 -3.22523
9558 758.893 -2930.09 554.5 -3.22531
9559 749.5 -2660.44 554.456 -3.22539
9560 740.265 -2386.46 554.411 -3.22546
9561 731.244 -2110.42 554.365 -3.22554
9562 722.489 -1831.81 554.319 -3.22562
9563 714.046 -1552.1 554.273 -3.22569
9564 705.958 -1272.94 554.226 -3.22576
9565 698.262 -993.342 554.179 -3.22583
9566 690.997 -713.433 554.132 -3.2259
9567 684.197 -435.523 554.085 -3.22597
9568 677.893 -159.686 554.038 -3.22603
9569 672.114 111.782 553.99 -3.2261
9570 666.884 377.95 553.943 -3.22616
9571 662.218 637.242 553.897 -3.22621
9572 658.128 887.312 553.85 -3.22627
9573 654.614 1125.36 553.804 -3.22632
9574 651.672 1349.6 553.758 -3.22637
9575 649.29 1553.97 553.713 -3.22642
9576 647.446 1737.7 553.668 -3.22647
9577 646.116 1898.21 553.624 -3.22651
9578 645.269 2037.43 553.581 -3.22655
9579 644.87 2154.56 553.538 -3.22659
9580 644.886 2252.36 553.496 -3.22663
9581 645.28 2334.2 553.455 -3.22667
9582 646.017 2401.14 553.415 -3.2267
9583 647.062 2455.19 553.375 -3.22674
9584 648.379 2499.34 553.336 -3.22677
9585 649.931 2536.23 553.298 -3.2268
9586 651.681 2563.98 553.261 -3.22683
9587 653.587 2584.29 553.225 -3.22685
9588 655.607 2596.74 553.189 -3.22688
9589 657.696 2602.91 553.155 -3.2269
9590 659.81 2603.97 553.121 -3.22693
9591 661.9 2598.01 553.088 -3.22695
9592 663.923 2586.31 553.056 -3.22697
9593 665.832 2570 553.024 -3.22699
9594 667.584 2551.51 552.994 -3.22701
9595 669.142 2531.49 552.964 -3.22702
9596 670.476 2509.64 552.935 -3.22704
9597 671.562 2487.5 552.907 -3.22706
9598 672.388 2466.53 552.88 -3.22707
9599 672.947 2448.48 552.854 -3.22709
9600 673.244 2439.51 552.828 -3.2271
9601 673.288 2438.03 552.803 -3.22711
9602 673.092 2446.81 552.779 -3.22712
9603 672.671 2465.86 552.756 -3.22713
9604 672.043 2495.14 552.734 -3.22714
9605 671.225 2536 552.712 -3.22715
9606 670.231 2586.29 552.691 -3.22716
9607 669.075 2644.08 552.671 -3.22717
9608 667.766 2708.55 552.652 -3.22717
9609 666.311 2780.12 552.633 -3.22718
9610 664.713 2858.53 552.616 -3.22718
9611 662.971 2944.62 552.599 -3.22719
9612 661.082 3041.21 552.583 -3.22719
9613 659.043 3148.15 552.569 -3.22719
9614 656.851 3269.39 552.555 -3.22719
9615 654.505 3404.47 552.542 -3.22719
9616 652.006 3552.55 552.53 -3.22719
9617 649.358 3713.06 552.52 -3.22719
9618 646.571 3882.21 552.51 -3.22719
9619 643.657 4057.59 552.502 -3.22718
9620 640.632 4235.47 552.495 -3.22718
9621 637.519 4410.39 552.489 -3.22717
9622 634.339 4576.45 552.484 -3.22716
9623 631.116 4730.72 552.481 -3.22716
9624 627.873 4872.42 552.479 -3.22714
9625 624.644 4999.61 552.479 -3.22713
9626 621.466 5115.81 552.48 -3.22712
9627 618.384 5220.58 552.482 -3.22711
9628 615.447 5316.37 552.487 -3.22709
9629 612.707 5403.69 552.492 -3.22707
9630 610.215 5482.05 552.5 -3.22705
9631 608.027 5548.92 552.508 -3.22703
9632 606.193 5603.55 552.519 -3.22701
9633 604.762 5642.19 552.531 -3.22699
9634 603.784 5663.29 552.545 -3.22697
9635 603.308 5668.3 552.56 -3.22694
9636 603.383 5659.13 552.578 -3.22691
9637 604.054 5636.76 552.596 -3.22688
9638 605.362 5601.29 552.617 -3.22685
9639 607.344 5554.27 552.639 -3.22682
9640 610.029 5493.22 552.662 -3.22679
9641 613.439 5418.1 552.687 -3.22676
9642 617.589 5329.05 552.714 -3.22672
9643 622.482 5225.96 552.742 -3.22668
9644 628.108 5106.08 552.772 -3.22665
9645 634.444 4971.8 552.803 -3.22661
9646 641.456 4816.29 552.836 -3.22657
9647 649.097 4640.16 552.87 -3.22652
9648 657.307 4441.38 552.906 -3.22648
9649 666.015 4216.79 552.942 -3.22644
9650 675.141 3966.99 552.98 -3.22639
9651 684.595 3693.26 553.019 -3.22635
9652 694.281 3397.68 553.059 -3.2263
9653 704.095 3081.56 553.1 -3.22626
9654 713.932 2748.06 553.142 -3.22621
9655 723.68 2401.48 553.185 -3.22617
9656 733.229 2045.59 553.228 -3.22612
9657 742.467 1684.39 553.272 -3.22608
9658 751.285 1324.36 553.317 -3.22603
9659 759.58 965.934 553.362 -3.22599
9660 767.256 615.85 553.407 -3.22595
9661 774.226 278.827 553.452 -3.22591
9662 780.415 -42.0181 553.498 -3.22587
9663 785.757 -341.742 553.543 -3.22584
9664 790.199 -615.794 553.588 -3.2258
9665 793.697 -862.244 553.633 -3.22577
9666 796.224 -1077.07 553.678 -3.22575
9667 797.763 -1256.5 553.722 -3.22572
9668 798.311 -1401.06 553.767 -3.2257
9669 797.88 -1506.83 553.81 -3.22568
9670 796.493 -1576 553.854 -3.22566
9671 794.191 -1608.97 553.896 -3.22565
9672 791.024 -1608.29 553.939 -3.22564
9673 787.052 -1574.73 553.981 -3.22563
9674 782.345 -1512.59 554.022 -3.22562
9675 776.979 -1424.6 554.063 -3.22562
9676 771.035 -1314.81 554.104 -3.22562
9677 764.601 -1185.96 554.144 -3.22562
9678 757.768 -1037.94 554.184 -3.22562
9679 750.633 -877.099 554.223 -3.22563
9680 743.293 -706.591 554.263 -3.22563
9681 735.847 -530.098 554.302 -3.22564
9682 728.395 -353.887 554.341 -3.22565
9683 721.032 -182.775 554.38 -3.22565
9684 713.852 -20.0896 554.418 -3.22566
9685 706.938 129.807 554.457 -3.22567
9686 700.368 264.704 554.496 -3.22568
9687 694.218 383.689 554.535 -3.22569
9688 688.554 489.556 554.574 -3.2257
9689 683.439 581.489 554.613 -3.22571
9690 678.926 662.866 554.652 -3.22571
9691 675.06 729.964 554.692 -3.22572
9692 671.878 786.199 554.732 -3.22573
9693 669.405 830.662 554.772 -3.22573
9694 667.661 863.079 554.812 -3.22574
